label:vclamp[0].i
80001
29.0875	-0.000994596
29.1125	-0.000994596
29.1375	-0.000994596
29.1625	-0.000994596
29.1875	-0.000994596
29.2125	-0.000994596
29.2375	-0.000994596
29.2625	-0.000994596
29.2875	-0.000994596
29.3125	-0.000994596
29.3375	-0.000994596
29.3625	-0.000994596
29.3875	-0.000994596
29.4125	-0.000994596
29.4375	-0.000994596
29.4625	-0.000994596
29.4875	-0.000994596
29.5125	-0.000994596
29.5375	-0.000994596
29.5625	-0.000994596
29.5875	-0.000994596
29.6125	-0.000994596
29.6375	-0.000994596
29.6625	-0.000994596
29.6875	-0.000994596
29.7125	-0.000994596
29.7375	-0.000994596
29.7625	-0.000994596
29.7875	-0.000994596
29.8125	-0.000994596
29.8375	-0.000994596
29.8625	-0.000994596
29.8875	-0.000994596
29.9125	-0.000994596
29.9375	-0.000994596
29.9625	-0.000994596
29.9875	-0.000994596
30.0125	-0.000994596
30.0375	-0.000994596
30.0625	-0.000994596
30.0875	-0.000994596
30.1125	-0.000994596
30.1375	-0.000994596
30.1625	-0.000994596
30.1875	-0.000994596
30.2125	-0.000994596
30.2375	-0.000994596
30.2625	-0.000994596
30.2875	-0.000994596
30.3125	-0.000994596
30.3375	-0.000994596
30.3625	-0.000994596
30.3875	-0.000994596
30.4125	-0.000994596
30.4375	-0.000994596
30.4625	-0.000994596
30.4875	-0.000994596
30.5125	-0.000994596
30.5375	-0.000994596
30.5625	-0.000994596
30.5875	-0.000994596
30.6125	-0.000994596
30.6375	-0.000994596
30.6625	-0.000994596
30.6875	-0.000994596
30.7125	-0.000994596
30.7375	-0.000994596
30.7625	-0.000994596
30.7875	-0.000994596
30.8125	-0.000994596
30.8375	-0.000994596
30.8625	-0.000994596
30.8875	-0.000994596
30.9125	-0.000994596
30.9375	-0.000994596
30.9625	-0.000994596
30.9875	-0.000994596
31.0125	-0.000994596
31.0375	-0.000994596
31.0625	-0.000994596
31.0875	-0.000994596
31.1125	-0.000994596
31.1375	-0.000994596
31.1625	-0.000994596
31.1875	-0.000994596
31.2125	-0.000994596
31.2375	-0.000994596
31.2625	-0.000994596
31.2875	-0.000994596
31.3125	-0.000994596
31.3375	-0.000994596
31.3625	-0.000994596
31.3875	-0.000994596
31.4125	-0.000994596
31.4375	-0.000994596
31.4625	-0.000994596
31.4875	-0.000994596
31.5125	-0.000994596
31.5375	-0.000994596
31.5625	-0.000994596
31.5875	-0.000994596
31.6125	-0.000994596
31.6375	-0.000994596
31.6625	-0.000994596
31.6875	-0.000994596
31.7125	-0.000994596
31.7375	-0.000994596
31.7625	-0.000994596
31.7875	-0.000994596
31.8125	-0.000994596
31.8375	-0.000994596
31.8625	-0.000994596
31.8875	-0.000994596
31.9125	-0.000994596
31.9375	-0.000994596
31.9625	-0.000994596
31.9875	-0.000994596
32.0125	-0.000994596
32.0375	-0.000994596
32.0625	-0.000994596
32.0875	-0.000994596
32.1125	-0.000994596
32.1375	-0.000994596
32.1625	-0.000994596
32.1875	-0.000994596
32.2125	-0.000994596
32.2375	-0.000994596
32.2625	-0.000994596
32.2875	-0.000994596
32.3125	-0.000994596
32.3375	-0.000994596
32.3625	-0.000994596
32.3875	-0.000994596
32.4125	-0.000994596
32.4375	-0.000994596
32.4625	-0.000994596
32.4875	-0.000994596
32.5125	-0.000994596
32.5375	-0.000994596
32.5625	-0.000994596
32.5875	-0.000994596
32.6125	-0.000994596
32.6375	-0.000994596
32.6625	-0.000994596
32.6875	-0.000994596
32.7125	-0.000994596
32.7375	-0.000994596
32.7625	-0.000994596
32.7875	-0.000994596
32.8125	-0.000994596
32.8375	-0.000994596
32.8625	-0.000994596
32.8875	-0.000994596
32.9125	-0.000994596
32.9375	-0.000994596
32.9625	-0.000994596
32.9875	-0.000994596
33.0125	-0.000994596
33.0375	-0.000994596
33.0625	-0.000994596
33.0875	-0.000994596
33.1125	-0.000994596
33.1375	-0.000994596
33.1625	-0.000994596
33.1875	-0.000994596
33.2125	-0.000994596
33.2375	-0.000994596
33.2625	-0.000994596
33.2875	-0.000994596
33.3125	-0.000994596
33.3375	-0.000994596
33.3625	-0.000994596
33.3875	-0.000994596
33.4125	-0.000994596
33.4375	-0.000994596
33.4625	-0.000994596
33.4875	-0.000994596
33.5125	-0.000994596
33.5375	-0.000994596
33.5625	-0.000994596
33.5875	-0.000994596
33.6125	-0.000994596
33.6375	-0.000994596
33.6625	-0.000994596
33.6875	-0.000994596
33.7125	-0.000994596
33.7375	-0.000994596
33.7625	-0.000994596
33.7875	-0.000994596
33.8125	-0.000994596
33.8375	-0.000994596
33.8625	-0.000994596
33.8875	-0.000994596
33.9125	-0.000994596
33.9375	-0.000994596
33.9625	-0.000994596
33.9875	-0.000994596
34.0125	-0.000994596
34.0375	-0.000994596
34.0625	-0.000994596
34.0875	-0.000994596
34.1125	-0.000994596
34.1375	-0.000994596
34.1625	-0.000994596
34.1875	-0.000994596
34.2125	-0.000994596
34.2375	-0.000994596
34.2625	-0.000994596
34.2875	-0.000994596
34.3125	-0.000994596
34.3375	-0.000994596
34.3625	-0.000994596
34.3875	-0.000994596
34.4125	-0.000994596
34.4375	-0.000994596
34.4625	-0.000994596
34.4875	-0.000994596
34.5125	-0.000994596
34.5375	-0.000994596
34.5625	-0.000994596
34.5875	-0.000994596
34.6125	-0.000994596
34.6375	-0.000994596
34.6625	-0.000994596
34.6875	-0.000994596
34.7125	-0.000994596
34.7375	-0.000994596
34.7625	-0.000994596
34.7875	-0.000994596
34.8125	-0.000994596
34.8375	-0.000994596
34.8625	-0.000994596
34.8875	-0.000994596
34.9125	-0.000994596
34.9375	-0.000994596
34.9625	-0.000994596
34.9875	-0.000994596
35.0125	-0.000994596
35.0375	-0.000994596
35.0625	-0.000994596
35.0875	-0.000994596
35.1125	-0.000994596
35.1375	-0.000994596
35.1625	-0.000994596
35.1875	-0.000994596
35.2125	-0.000994596
35.2375	-0.000994596
35.2625	-0.000994596
35.2875	-0.000994596
35.3125	-0.000994596
35.3375	-0.000994596
35.3625	-0.000994596
35.3875	-0.000994596
35.4125	-0.000994596
35.4375	-0.000994596
35.4625	-0.000994596
35.4875	-0.000994596
35.5125	-0.000994596
35.5375	-0.000994596
35.5625	-0.000994596
35.5875	-0.000994596
35.6125	-0.000994596
35.6375	-0.000994596
35.6625	-0.000994596
35.6875	-0.000994596
35.7125	-0.000994596
35.7375	-0.000994596
35.7625	-0.000994596
35.7875	-0.000994596
35.8125	-0.000994596
35.8375	-0.000994596
35.8625	-0.000994596
35.8875	-0.000994596
35.9125	-0.000994596
35.9375	-0.000994596
35.9625	-0.000994596
35.9875	-0.000994596
36.0125	-0.000994596
36.0375	-0.000994596
36.0625	-0.000994596
36.0875	-0.000994596
36.1125	-0.000994596
36.1375	-0.000994596
36.1625	-0.000994596
36.1875	-0.000994596
36.2125	-0.000994596
36.2375	-0.000994596
36.2625	-0.000994596
36.2875	-0.000994596
36.3125	-0.000994596
36.3375	-0.000994596
36.3625	-0.000994596
36.3875	-0.000994596
36.4125	-0.000994596
36.4375	-0.000994596
36.4625	-0.000994596
36.4875	-0.000994596
36.5125	-0.000994596
36.5375	-0.000994596
36.5625	-0.000994596
36.5875	-0.000994596
36.6125	-0.000994596
36.6375	-0.000994596
36.6625	-0.000994596
36.6875	-0.000994596
36.7125	-0.000994596
36.7375	-0.000994596
36.7625	-0.000994596
36.7875	-0.000994596
36.8125	-0.000994596
36.8375	-0.000994596
36.8625	-0.000994596
36.8875	-0.000994596
36.9125	-0.000994596
36.9375	-0.000994596
36.9625	-0.000994596
36.9875	-0.000994596
37.0125	-0.000994596
37.0375	-0.000994596
37.0625	-0.000994596
37.0875	-0.000994596
37.1125	-0.000994596
37.1375	-0.000994596
37.1625	-0.000994596
37.1875	-0.000994596
37.2125	-0.000994596
37.2375	-0.000994596
37.2625	-0.000994596
37.2875	-0.000994596
37.3125	-0.000994596
37.3375	-0.000994596
37.3625	-0.000994596
37.3875	-0.000994596
37.4125	-0.000994596
37.4375	-0.000994596
37.4625	-0.000994596
37.4875	-0.000994596
37.5125	-0.000994596
37.5375	-0.000994596
37.5625	-0.000994596
37.5875	-0.000994596
37.6125	-0.000994596
37.6375	-0.000994596
37.6625	-0.000994596
37.6875	-0.000994596
37.7125	-0.000994596
37.7375	-0.000994596
37.7625	-0.000994596
37.7875	-0.000994596
37.8125	-0.000994596
37.8375	-0.000994596
37.8625	-0.000994596
37.8875	-0.000994596
37.9125	-0.000994596
37.9375	-0.000994596
37.9625	-0.000994596
37.9875	-0.000994596
38.0125	-0.000994596
38.0375	-0.000994596
38.0625	-0.000994596
38.0875	-0.000994596
38.1125	-0.000994596
38.1375	-0.000994596
38.1625	-0.000994596
38.1875	-0.000994596
38.2125	-0.000994596
38.2375	-0.000994596
38.2625	-0.000994596
38.2875	-0.000994596
38.3125	-0.000994596
38.3375	-0.000994596
38.3625	-0.000994596
38.3875	-0.000994596
38.4125	-0.000994596
38.4375	-0.000994596
38.4625	-0.000994596
38.4875	-0.000994596
38.5125	-0.000994596
38.5375	-0.000994596
38.5625	-0.000994596
38.5875	-0.000994596
38.6125	-0.000994596
38.6375	-0.000994596
38.6625	-0.000994596
38.6875	-0.000994596
38.7125	-0.000994596
38.7375	-0.000994596
38.7625	-0.000994596
38.7875	-0.000994596
38.8125	-0.000994596
38.8375	-0.000994596
38.8625	-0.000994596
38.8875	-0.000994596
38.9125	-0.000994596
38.9375	-0.000994596
38.9625	-0.000994596
38.9875	-0.000994596
39.0125	-0.000994596
39.0375	-0.000994596
39.0625	-0.000994596
39.0875	-0.000994596
39.1125	-0.000994596
39.1375	-0.000994596
39.1625	-0.000994596
39.1875	-0.000994596
39.2125	-0.000994596
39.2375	-0.000994596
39.2625	-0.000994596
39.2875	-0.000994596
39.3125	-0.000994596
39.3375	-0.000994596
39.3625	-0.000994596
39.3875	-0.000994596
39.4125	-0.000994596
39.4375	-0.000994596
39.4625	-0.000994596
39.4875	-0.000994596
39.5125	-0.000994596
39.5375	-0.000994596
39.5625	-0.000994596
39.5875	-0.000994596
39.6125	-0.000994596
39.6375	-0.000994596
39.6625	-0.000994596
39.6875	-0.000994596
39.7125	-0.000994596
39.7375	-0.000994596
39.7625	-0.000994596
39.7875	-0.000994596
39.8125	-0.000994596
39.8375	-0.000994596
39.8625	-0.000994596
39.8875	-0.000994596
39.9125	-0.000994596
39.9375	-0.000994596
39.9625	-0.000994596
39.9875	-0.000994596
40.0125	-0.000994596
40.0375	-0.000994596
40.0625	-0.000994596
40.0875	-0.000994596
40.1125	-0.000994596
40.1375	-0.000994596
40.1625	-0.000994596
40.1875	-0.000994596
40.2125	-0.000994596
40.2375	-0.000994596
40.2625	-0.000994596
40.2875	-0.000994596
40.3125	-0.000994596
40.3375	-0.000994596
40.3625	-0.000994596
40.3875	-0.000994596
40.4125	-0.000994596
40.4375	-0.000994596
40.4625	-0.000994596
40.4875	-0.000994596
40.5125	-0.000994596
40.5375	-0.000994596
40.5625	-0.000994596
40.5875	-0.000994596
40.6125	-0.000994596
40.6375	-0.000994596
40.6625	-0.000994596
40.6875	-0.000994596
40.7125	-0.000994596
40.7375	-0.000994596
40.7625	-0.000994596
40.7875	-0.000994596
40.8125	-0.000994596
40.8375	-0.000994596
40.8625	-0.000994596
40.8875	-0.000994596
40.9125	-0.000994596
40.9375	-0.000994596
40.9625	-0.000994596
40.9875	-0.000994596
41.0125	-0.000994596
41.0375	-0.000994596
41.0625	-0.000994596
41.0875	-0.000994596
41.1125	-0.000994596
41.1375	-0.000994596
41.1625	-0.000994596
41.1875	-0.000994596
41.2125	-0.000994596
41.2375	-0.000994596
41.2625	-0.000994596
41.2875	-0.000994596
41.3125	-0.000994596
41.3375	-0.000994596
41.3625	-0.000994596
41.3875	-0.000994596
41.4125	-0.000994596
41.4375	-0.000994596
41.4625	-0.000994596
41.4875	-0.000994596
41.5125	-0.000994596
41.5375	-0.000994596
41.5625	-0.000994596
41.5875	-0.000994596
41.6125	-0.000994596
41.6375	-0.000994596
41.6625	-0.000994596
41.6875	-0.000994596
41.7125	-0.000994596
41.7375	-0.000994596
41.7625	-0.000994596
41.7875	-0.000994596
41.8125	-0.000994596
41.8375	-0.000994596
41.8625	-0.000994596
41.8875	-0.000994596
41.9125	-0.000994596
41.9375	-0.000994596
41.9625	-0.000994596
41.9875	-0.000994596
42.0125	-0.000994596
42.0375	-0.000994596
42.0625	-0.000994596
42.0875	-0.000994596
42.1125	-0.000994596
42.1375	-0.000994596
42.1625	-0.000994596
42.1875	-0.000994596
42.2125	-0.000994596
42.2375	-0.000994596
42.2625	-0.000994596
42.2875	-0.000994596
42.3125	-0.000994596
42.3375	-0.000994596
42.3625	-0.000994596
42.3875	-0.000994596
42.4125	-0.000994596
42.4375	-0.000994596
42.4625	-0.000994596
42.4875	-0.000994596
42.5125	-0.000994596
42.5375	-0.000994596
42.5625	-0.000994596
42.5875	-0.000994596
42.6125	-0.000994596
42.6375	-0.000994596
42.6625	-0.000994596
42.6875	-0.000994596
42.7125	-0.000994596
42.7375	-0.000994596
42.7625	-0.000994596
42.7875	-0.000994596
42.8125	-0.000994596
42.8375	-0.000994596
42.8625	-0.000994596
42.8875	-0.000994596
42.9125	-0.000994596
42.9375	-0.000994596
42.9625	-0.000994596
42.9875	-0.000994596
43.0125	-0.000994596
43.0375	-0.000994596
43.0625	-0.000994596
43.0875	-0.000994596
43.1125	-0.000994596
43.1375	-0.000994596
43.1625	-0.000994596
43.1875	-0.000994596
43.2125	-0.000994596
43.2375	-0.000994596
43.2625	-0.000994596
43.2875	-0.000994596
43.3125	-0.000994596
43.3375	-0.000994596
43.3625	-0.000994596
43.3875	-0.000994596
43.4125	-0.000994596
43.4375	-0.000994596
43.4625	-0.000994596
43.4875	-0.000994596
43.5125	-0.000994596
43.5375	-0.000994596
43.5625	-0.000994596
43.5875	-0.000994596
43.6125	-0.000994596
43.6375	-0.000994596
43.6625	-0.000994596
43.6875	-0.000994596
43.7125	-0.000994596
43.7375	-0.000994596
43.7625	-0.000994596
43.7875	-0.000994596
43.8125	-0.000994596
43.8375	-0.000994596
43.8625	-0.000994596
43.8875	-0.000994596
43.9125	-0.000994596
43.9375	-0.000994596
43.9625	-0.000994596
43.9875	-0.000994596
44.0125	-0.000994596
44.0375	-0.000994596
44.0625	-0.000994596
44.0875	-0.000994596
44.1125	-0.000994596
44.1375	-0.000994596
44.1625	-0.000994596
44.1875	-0.000994596
44.2125	-0.000994596
44.2375	-0.000994596
44.2625	-0.000994596
44.2875	-0.000994596
44.3125	-0.000994596
44.3375	-0.000994596
44.3625	-0.000994596
44.3875	-0.000994596
44.4125	-0.000994596
44.4375	-0.000994596
44.4625	-0.000994596
44.4875	-0.000994596
44.5125	-0.000994596
44.5375	-0.000994596
44.5625	-0.000994596
44.5875	-0.000994596
44.6125	-0.000994596
44.6375	-0.000994596
44.6625	-0.000994596
44.6875	-0.000994596
44.7125	-0.000994596
44.7375	-0.000994596
44.7625	-0.000994596
44.7875	-0.000994596
44.8125	-0.000994596
44.8375	-0.000994596
44.8625	-0.000994596
44.8875	-0.000994596
44.9125	-0.000994596
44.9375	-0.000994596
44.9625	-0.000994596
44.9875	-0.000994596
45.0125	-0.000994596
45.0375	-0.000994596
45.0625	-0.000994596
45.0875	-0.000994596
45.1125	-0.000994596
45.1375	-0.000994596
45.1625	-0.000994596
45.1875	-0.000994596
45.2125	-0.000994596
45.2375	-0.000994596
45.2625	-0.000994596
45.2875	-0.000994596
45.3125	-0.000994596
45.3375	-0.000994596
45.3625	-0.000994596
45.3875	-0.000994596
45.4125	-0.000994596
45.4375	-0.000994596
45.4625	-0.000994596
45.4875	-0.000994596
45.5125	-0.000994596
45.5375	-0.000994596
45.5625	-0.000994596
45.5875	-0.000994596
45.6125	-0.000994596
45.6375	-0.000994596
45.6625	-0.000994596
45.6875	-0.000994596
45.7125	-0.000994596
45.7375	-0.000994596
45.7625	-0.000994596
45.7875	-0.000994596
45.8125	-0.000994596
45.8375	-0.000994596
45.8625	-0.000994596
45.8875	-0.000994596
45.9125	-0.000994596
45.9375	-0.000994596
45.9625	-0.000994596
45.9875	-0.000994596
46.0125	-0.000994596
46.0375	-0.000994596
46.0625	-0.000994596
46.0875	-0.000994596
46.1125	-0.000994596
46.1375	-0.000994596
46.1625	-0.000994596
46.1875	-0.000994596
46.2125	-0.000994596
46.2375	-0.000994596
46.2625	-0.000994596
46.2875	-0.000994596
46.3125	-0.000994596
46.3375	-0.000994596
46.3625	-0.000994596
46.3875	-0.000994596
46.4125	-0.000994596
46.4375	-0.000994596
46.4625	-0.000994596
46.4875	-0.000994596
46.5125	-0.000994596
46.5375	-0.000994596
46.5625	-0.000994596
46.5875	-0.000994596
46.6125	-0.000994596
46.6375	-0.000994596
46.6625	-0.000994596
46.6875	-0.000994596
46.7125	-0.000994596
46.7375	-0.000994596
46.7625	-0.000994596
46.7875	-0.000994596
46.8125	-0.000994596
46.8375	-0.000994596
46.8625	-0.000994596
46.8875	-0.000994596
46.9125	-0.000994596
46.9375	-0.000994596
46.9625	-0.000994596
46.9875	-0.000994596
47.0125	-0.000994596
47.0375	-0.000994596
47.0625	-0.000994596
47.0875	-0.000994596
47.1125	-0.000994596
47.1375	-0.000994596
47.1625	-0.000994596
47.1875	-0.000994596
47.2125	-0.000994596
47.2375	-0.000994596
47.2625	-0.000994596
47.2875	-0.000994596
47.3125	-0.000994596
47.3375	-0.000994596
47.3625	-0.000994596
47.3875	-0.000994596
47.4125	-0.000994596
47.4375	-0.000994596
47.4625	-0.000994596
47.4875	-0.000994596
47.5125	-0.000994596
47.5375	-0.000994596
47.5625	-0.000994596
47.5875	-0.000994596
47.6125	-0.000994596
47.6375	-0.000994596
47.6625	-0.000994596
47.6875	-0.000994596
47.7125	-0.000994596
47.7375	-0.000994596
47.7625	-0.000994596
47.7875	-0.000994596
47.8125	-0.000994596
47.8375	-0.000994596
47.8625	-0.000994596
47.8875	-0.000994596
47.9125	-0.000994596
47.9375	-0.000994596
47.9625	-0.000994596
47.9875	-0.000994596
48.0125	-0.000994596
48.0375	-0.000994596
48.0625	-0.000994596
48.0875	-0.000994596
48.1125	-0.000994596
48.1375	-0.000994596
48.1625	-0.000994596
48.1875	-0.000994596
48.2125	-0.000994596
48.2375	-0.000994596
48.2625	-0.000994596
48.2875	-0.000994596
48.3125	-0.000994596
48.3375	-0.000994596
48.3625	-0.000994596
48.3875	-0.000994596
48.4125	-0.000994596
48.4375	-0.000994596
48.4625	-0.000994596
48.4875	-0.000994596
48.5125	-0.000994596
48.5375	-0.000994596
48.5625	-0.000994596
48.5875	-0.000994596
48.6125	-0.000994596
48.6375	-0.000994596
48.6625	-0.000994596
48.6875	-0.000994596
48.7125	-0.000994596
48.7375	-0.000994596
48.7625	-0.000994596
48.7875	-0.000994596
48.8125	-0.000994596
48.8375	-0.000994596
48.8625	-0.000994596
48.8875	-0.000994596
48.9125	-0.000994596
48.9375	-0.000994596
48.9625	-0.000994596
48.9875	-0.000994596
49.0125	-0.000994596
49.0375	-0.000994596
49.0625	-0.000994596
49.0875	-0.000994596
49.1125	-0.000994596
49.1375	-0.000994596
49.1625	-0.000994596
49.1875	-0.000994596
49.2125	-0.000994596
49.2375	-0.000994596
49.2625	-0.000994596
49.2875	-0.000994596
49.3125	-0.000994596
49.3375	-0.000994596
49.3625	-0.000994596
49.3875	-0.000994596
49.4125	-0.000994596
49.4375	-0.000994596
49.4625	-0.000994596
49.4875	-0.000994596
49.5125	-0.000994596
49.5375	-0.000994596
49.5625	-0.000994596
49.5875	-0.000994596
49.6125	-0.000994596
49.6375	-0.000994596
49.6625	-0.000994596
49.6875	-0.000994596
49.7125	-0.000994596
49.7375	-0.000994596
49.7625	-0.000994596
49.7875	-0.000994596
49.8125	-0.000994596
49.8375	-0.000994596
49.8625	-0.000994596
49.8875	-0.000994596
49.9125	-0.000994596
49.9375	-0.000994596
49.9625	-0.000994596
49.9875	-0.000994596
50.0125	-0.000994596
50.0375	-0.000994596
50.0625	-0.000994596
50.0875	-0.000994596
50.1125	-0.000994596
50.1375	-0.000994596
50.1625	-0.000994596
50.1875	-0.000994596
50.2125	-0.000994596
50.2375	-0.000994596
50.2625	-0.000994596
50.2875	-0.000994596
50.3125	-0.000994596
50.3375	-0.000994596
50.3625	-0.000994596
50.3875	-0.000994596
50.4125	-0.000994596
50.4375	-0.000994596
50.4625	-0.000994596
50.4875	-0.000994596
50.5125	-0.000994596
50.5375	-0.000994596
50.5625	-0.000994596
50.5875	-0.000994596
50.6125	-0.000994596
50.6375	-0.000994596
50.6625	-0.000994596
50.6875	-0.000994596
50.7125	-0.000994596
50.7375	-0.000994596
50.7625	-0.000994596
50.7875	-0.000994596
50.8125	-0.000994596
50.8375	-0.000994596
50.8625	-0.000994596
50.8875	-0.000994596
50.9125	-0.000994596
50.9375	-0.000994596
50.9625	-0.000994596
50.9875	-0.000994596
51.0125	-0.000994596
51.0375	-0.000994596
51.0625	-0.000994596
51.0875	-0.000994596
51.1125	-0.000994596
51.1375	-0.000994596
51.1625	-0.000994596
51.1875	-0.000994596
51.2125	-0.000994596
51.2375	-0.000994596
51.2625	-0.000994596
51.2875	-0.000994596
51.3125	-0.000994596
51.3375	-0.000994596
51.3625	-0.000994596
51.3875	-0.000994596
51.4125	-0.000994596
51.4375	-0.000994596
51.4625	-0.000994596
51.4875	-0.000994596
51.5125	-0.000994596
51.5375	-0.000994596
51.5625	-0.000994596
51.5875	-0.000994596
51.6125	-0.000994596
51.6375	-0.000994596
51.6625	-0.000994596
51.6875	-0.000994596
51.7125	-0.000994596
51.7375	-0.000994596
51.7625	-0.000994596
51.7875	-0.000994596
51.8125	-0.000994596
51.8375	-0.000994596
51.8625	-0.000994596
51.8875	-0.000994596
51.9125	-0.000994596
51.9375	-0.000994596
51.9625	-0.000994596
51.9875	-0.000994596
52.0125	-0.000994596
52.0375	-0.000994596
52.0625	-0.000994596
52.0875	-0.000994596
52.1125	-0.000994596
52.1375	-0.000994596
52.1625	-0.000994596
52.1875	-0.000994596
52.2125	-0.000994596
52.2375	-0.000994596
52.2625	-0.000994596
52.2875	-0.000994596
52.3125	-0.000994596
52.3375	-0.000994596
52.3625	-0.000994596
52.3875	-0.000994596
52.4125	-0.000994596
52.4375	-0.000994596
52.4625	-0.000994596
52.4875	-0.000994596
52.5125	-0.000994596
52.5375	-0.000994596
52.5625	-0.000994596
52.5875	-0.000994596
52.6125	-0.000994596
52.6375	-0.000994596
52.6625	-0.000994596
52.6875	-0.000994596
52.7125	-0.000994596
52.7375	-0.000994596
52.7625	-0.000994596
52.7875	-0.000994596
52.8125	-0.000994596
52.8375	-0.000994596
52.8625	-0.000994596
52.8875	-0.000994596
52.9125	-0.000994596
52.9375	-0.000994596
52.9625	-0.000994596
52.9875	-0.000994596
53.0125	-0.000994596
53.0375	-0.000994596
53.0625	-0.000994596
53.0875	-0.000994596
53.1125	-0.000994596
53.1375	-0.000994596
53.1625	-0.000994596
53.1875	-0.000994596
53.2125	-0.000994596
53.2375	-0.000994596
53.2625	-0.000994596
53.2875	-0.000994596
53.3125	-0.000994596
53.3375	-0.000994596
53.3625	-0.000994596
53.3875	-0.000994596
53.4125	-0.000994596
53.4375	-0.000994596
53.4625	-0.000994596
53.4875	-0.000994596
53.5125	-0.000994596
53.5375	-0.000994596
53.5625	-0.000994596
53.5875	-0.000994596
53.6125	-0.000994596
53.6375	-0.000994596
53.6625	-0.000994596
53.6875	-0.000994596
53.7125	-0.000994596
53.7375	-0.000994596
53.7625	-0.000994596
53.7875	-0.000994596
53.8125	-0.000994596
53.8375	-0.000994596
53.8625	-0.000994596
53.8875	-0.000994596
53.9125	-0.000994596
53.9375	-0.000994596
53.9625	-0.000994596
53.9875	-0.000994596
54.0125	-0.000994596
54.0375	-0.000994596
54.0625	-0.000994596
54.0875	-0.000994596
